global_id,node_name,node_type,plc_name,feat_general_device_type_ait,feat_general_device_type_dpit,feat_general_device_type_fit,feat_general_device_type_lit,feat_general_device_type_mv,feat_general_device_type_p,feat_general_device_type_pit,feat_general_device_type_unknown,feat_general_device_type_uv,feat_general_process_p1,feat_general_process_p2,feat_general_process_p3,feat_general_process_p4,feat_general_process_p5,feat_general_process_p6,feat_general_process_punk,feat_general_sub_process_sp10,feat_general_sub_process_sp20,feat_general_sub_process_sp30,feat_general_sub_process_sp40,feat_general_sub_process_sp50,feat_general_sub_process_sp60,feat_general_sub_process_spunk,feat_control_plc1,feat_control_plc2,feat_control_plc3,feat_control_plc4,feat_control_plc5,feat_control_plc6,feat_measurement_periodicity_periodic,feat_measurement_periodicity_constant,feat_measurement_periodicity_non_periodic,feat_measurement_period_value,feat_measurement_period_max,feat_measurement_period_min,feat_measurement_period_entropy_mean,feat_measurement_period_entropy_var
36,P401,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.4124121576967832,1.2833003908724194,-0.972240851808677,-0.9722696541336506,-1.3286955997595549,-0.8594090627674216,-0.955111748401482,-0.21692074209908116
37,P402,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.4124121576967832,1.2833003908724194,-0.972240851808677,-0.9722696541336506,0.9828910835146654,1.7001837281536754,-0.955111748401482,-0.21692074209908116
38,P403,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.4124121576967832,1.2833003908724194,-0.972240851808677,-0.9722696541336506,-1.3286955997595549,-0.8594090627674216,-0.955111748401482,-0.21692074209908116
39,P404,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.4124121576967832,1.2833003908724194,-0.972240851808677,-0.9722696541336506,-1.3286955997595549,-0.8594090627674216,-0.955111748401482,-0.21692074209908116
40,UV401,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,7.5024604091190445,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.4124121576967832,1.2833003908724194,-0.972240851808677,-0.9722696541336506,0.9828910835146654,1.7001837281536754,-0.955111748401482,-0.21692074209908116
41,AIT501,device,PLC5,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.4124121576967832,-0.853715676593712,1.1124849163074395,1.112485020977151,0.7814162395823808,1.4533309104585557,0.8080950266596588,-0.21692074209908116
42,AIT502,device,PLC5,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.4124121576967832,-0.853715676593712,1.1124849163074395,1.112485020977151,-1.2452471996040402,-0.8524997574152047,1.5014476312037022,-0.21692074209908116
43,AIT503,device,PLC5,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,2.66192926693872,-0.853715676593712,-0.972240851808677,-0.9720861957222409,-0.3028644722942363,0.16851906230280828,1.7062200641052494,1.682379150003266
44,AIT504,device,PLC5,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.4124121576967832,-0.853715676593712,1.1124849163074395,1.112485020977151,-1.2868808988939735,-0.8176729867806262,0.9731110638382707,-0.21692074209908116
45,FIT501,device,PLC5,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.4124121576967832,-0.853715676593712,1.1124849163074395,1.112485020977151,0.962487188116323,1.660692482793139,1.8374306228230568,-0.21692074209908116
46,FIT502,device,PLC5,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.4124121576967832,-0.853715676593712,1.1124849163074395,1.112485020977151,0.9243832176121453,1.527263850515567,1.4645380334928637,-0.21692074209908116
47,FIT503,device,PLC5,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.4124121576967832,-0.853715676593712,1.1124849163074395,1.112485020977151,0.8977150952672664,1.5884673398880256,1.493611630915864,-0.21692074209908116
48,FIT504,device,PLC5,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.4124121576967832,-0.853715676593712,1.1124849163074395,1.112485020977151,0.9207689384685943,1.599330784947702,0.9860610923261114,-0.21692074209908116
49,P501,device,PLC5,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.4124121576967832,1.2833003908724194,-0.972240851808677,-0.9722696541336506,0.9828910835146654,1.7001837281536754,-0.955111748401482,-0.21692074209908116
50,P502,device,PLC5,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.4124121576967832,1.2833003908724194,-0.972240851808677,-0.9722696541336506,-1.3286955997595549,-0.8594090627674216,-0.955111748401482,-0.21692074209908116
51,PIT501,device,PLC5,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,4.241718050059518,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,2.66192926693872,-0.853715676593712,-0.972240851808677,-0.9722112810027476,0.845305154278412,1.5391157552632142,1.6757985053772506,-0.04937582841994381
52,PIT502,device,PLC5,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,4.241718050059518,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.4124121576967832,-0.853715676593712,1.1124849163074395,1.112485020977151,-0.18804366553861432,0.26949466665851585,1.288068556609026,-0.21692074209908116
53,PIT503,device,PLC5,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,4.241718050059518,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.4124121576967832,-0.853715676593712,1.1124849163074395,1.112485020977151,0.8434915389853896,1.5239259110938796,1.8958102795068232,-0.21692074209908116
54,FIT601,device,PLC6,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,-0.4124121576967832,1.2833003908724194,-0.972240851808677,-0.9722696541336506,-1.328525947851476,-0.8592212092017184,-0.955111748401482,-0.21692074209908116
55,P601,device,PLC6,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,-0.4124121576967832,1.2833003908724194,-0.972240851808677,-0.9722696541336506,-1.3286955997595549,-0.8594090627674216,-0.955111748401482,-0.21692074209908116
56,P602,device,PLC6,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,-0.4124121576967832,1.2833003908724194,-0.972240851808677,-0.9722696541336506,-1.3286955997595549,-0.8594090627674216,-0.955111748401482,-0.21692074209908116
57,P603,device,PLC6,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,-0.4124121576967832,1.2833003908724194,-0.972240851808677,-0.9722696541336506,-1.3286955997595549,-0.8594090627674216,-0.955111748401482,-0.21692074209908116
