global_id,node_name,node_type,plc_name,feat_general_device_type_ait,feat_general_device_type_dpit,feat_general_device_type_fit,feat_general_device_type_lit,feat_general_device_type_mv,feat_general_device_type_p,feat_general_device_type_pit,feat_general_device_type_unknown,feat_general_device_type_uv,feat_general_process_p1,feat_general_process_p2,feat_general_process_p3,feat_general_process_p4,feat_general_process_p5,feat_general_process_p6,feat_general_process_punk,feat_general_sub_process_sp10,feat_general_sub_process_sp20,feat_general_sub_process_sp30,feat_general_sub_process_sp40,feat_general_sub_process_sp50,feat_general_sub_process_sp60,feat_general_sub_process_spunk,feat_control_plc1,feat_control_plc2,feat_control_plc3,feat_control_plc4,feat_control_plc5,feat_control_plc6,feat_measurement_periodicity_periodic,feat_measurement_periodicity_constant,feat_measurement_periodicity_non_periodic,feat_measurement_period_value,feat_measurement_period_max,feat_measurement_period_min,feat_measurement_period_entropy_mean,feat_measurement_period_entropy_var
36,P401,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.41166064454665047,1.2448471714782852,-0.9484857645342523,-0.9485074273009514,-1.374600106315776,-0.9948630526314101,-0.9567561985986598,-0.2745503432867733
37,P402,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.41166064454665047,1.2448471714782852,-0.9484857645342523,-0.9485074273009514,0.9792620911145707,1.4275022524615462,-0.9567561985986598,-0.2745503432867733
38,P403,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.41166064454665047,1.2448471714782852,-0.9484857645342523,-0.9485074273009514,-1.374600106315776,-0.9948630526314101,-0.9567561985986598,-0.2745503432867733
39,P404,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.41166064454665047,1.2448471714782852,-0.9484857645342523,-0.9485074273009514,-1.374600106315776,-0.9948630526314101,-0.9567561985986598,-0.2745503432867733
40,UV401,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,7.5024604091190445,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.41166064454665047,1.2448471714782852,-0.9484857645342523,-0.9485074273009514,0.9792620911145707,1.4275022524615462,-0.9567561985986598,-0.2745503432867733
41,AIT501,device,PLC5,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.41166064454665047,-0.8808591879037061,1.15051160951982,1.1505116314715045,0.8129499851214936,1.2226178628248139,0.9901488579717511,-0.2745503432867733
42,AIT502,device,PLC5,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.41166064454665047,-0.8808591879037061,1.15051160951982,1.1505116314715045,-1.2935971756904627,-0.9384712177772264,1.3226118799710513,-0.2745503432867733
43,AIT503,device,PLC5,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.41166064454665047,-0.8808591879037061,1.15051160951982,1.1505116314715045,-0.1663132505643035,-0.3024046186921453,1.3107629024690621,-0.2745503432867733
44,AIT504,device,PLC5,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.41166064454665047,-0.8808591879037061,1.15051160951982,1.1505116314715045,-1.3341196467114487,-0.9584504140357231,1.218378992624067,-0.2745503432867733
45,FIT501,device,PLC5,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,2.6664028033535856,-0.8808591879037061,-0.9484857645342523,-0.9484318626148356,0.9442063129382545,1.3815887913013014,1.4601570381554514,0.42468154965895955
46,FIT502,device,PLC5,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.41166064454665047,-0.8808591879037061,1.15051160951982,1.1505116314715045,0.8834730446594617,1.2423144698298243,1.557906771334303,-0.2745503432867733
47,FIT503,device,PLC5,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.41166064454665047,-0.8808591879037061,1.15051160951982,1.1505116314715045,0.8935163600427085,1.333364605027742,0.40705222984440187,-0.2745503432867733
48,FIT504,device,PLC5,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.41166064454665047,-0.8808591879037061,1.15051160951982,1.1505116314715045,0.9179068679702503,1.3467399263425475,1.358527758583467,-0.2745503432867733
49,P501,device,PLC5,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.41166064454665047,1.2448471714782852,-0.9484857645342523,-0.9485074273009514,0.9792620911145707,1.4275022524615462,-0.9567561985986598,-0.2745503432867733
50,P502,device,PLC5,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.41166064454665047,1.2448471714782852,-0.9484857645342523,-0.9485074273009514,-1.374600106315776,-0.9948630526314101,-0.9567561985986598,-0.2745503432867733
51,PIT501,device,PLC5,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,4.241718050059518,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,2.6664028033535856,-0.8808591879037061,-0.9484857645342523,-0.9483395057762496,0.8482532544737158,1.2838565542385867,1.649931495551857,-0.23225367986810808
52,PIT502,device,PLC5,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,4.241718050059518,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.41166064454665047,-0.8808591879037061,1.15051160951982,1.1505116314715045,-0.2130873290465153,0.04707169117642584,1.3170681719073,-0.2745503432867733
53,PIT503,device,PLC5,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,4.241718050059518,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.41166064454665047,-0.8808591879037061,1.15051160951982,1.1505116314715045,0.8438999913183824,1.276608321833343,1.6811108577143639,-0.2745503432867733
54,FIT601,device,PLC6,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,-0.41166064454665047,-0.8808591879037061,1.15051160951982,1.1505116314715045,-1.3740818438771987,-0.994774128252868,-0.18735441433479308,-0.2745503432867733
55,P601,device,PLC6,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,-0.41166064454665047,1.2448471714782852,-0.9484857645342523,-0.9485074273009514,-1.374600106315776,-0.9948630526314101,-0.9567561985986598,-0.2745503432867733
56,P602,device,PLC6,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,-0.41166064454665047,1.2448471714782852,-0.9484857645342523,-0.9485074273009514,-1.374600106315776,-0.9948630526314101,-0.9567561985986598,-0.2745503432867733
57,P603,device,PLC6,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,-0.41166064454665047,1.2448471714782852,-0.9484857645342523,-0.9485074273009514,-1.374600106315776,-0.9948630526314101,-0.9567561985986598,-0.2745503432867733
