global_id,node_name,node_type,plc_name,feat_general_device_type_ait,feat_general_device_type_dpit,feat_general_device_type_fit,feat_general_device_type_lit,feat_general_device_type_mv,feat_general_device_type_p,feat_general_device_type_pit,feat_general_device_type_unknown,feat_general_device_type_uv,feat_general_process_p1,feat_general_process_p2,feat_general_process_p3,feat_general_process_p4,feat_general_process_p5,feat_general_process_p6,feat_general_process_punk,feat_general_sub_process_sp10,feat_general_sub_process_sp20,feat_general_sub_process_sp30,feat_general_sub_process_sp40,feat_general_sub_process_sp50,feat_general_sub_process_sp60,feat_general_sub_process_spunk,feat_control_plc1,feat_control_plc2,feat_control_plc3,feat_control_plc4,feat_control_plc5,feat_control_plc6,feat_measurement_periodicity_periodic,feat_measurement_periodicity_constant,feat_measurement_periodicity_non_periodic,feat_measurement_period_value,feat_measurement_period_max,feat_measurement_period_min,feat_measurement_period_entropy_mean,feat_measurement_period_entropy_var
36,P401,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.5164719522183857,1.3634774411574844,-0.9196676783468613,-0.9196965713929078,-1.3521020185161288,-0.8110929748692776,-0.9226885311744069,-0.4413379424914516
37,P402,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.5164719522183857,1.3634774411574844,-0.9196676783468613,-0.9196965713929078,0.8379827923488702,1.3632561092187674,-0.9226885311744069,-0.4413379424914516
38,P403,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.5164719522183857,1.3634774411574844,-0.9196676783468613,-0.9196965713929078,-1.3521020185161288,-0.8110929748692776,-0.9226885311744069,-0.4413379424914516
39,P404,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.5164719522183857,1.3634774411574844,-0.9196676783468613,-0.9196965713929078,-1.3521020185161288,-0.8110929748692776,-0.9226885311744069,-0.4413379424914516
40,UV401,device,PLC4,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,7.5024604091190445,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,2.1872738308058484,-0.5722251741446891,-0.31743572584466123,-0.5164719522183857,1.3634774411574844,-0.9196676783468613,-0.9196965713929078,0.8379827923488702,1.3632561092187674,-0.9226885311744069,-0.4413379424914516
41,AIT501,device,PLC5,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.5164719522183857,-0.8194870722613706,1.2111125651397714,1.21111278556566,0.469200468359862,0.9674103079995389,1.2766544218124891,-0.4413379424914516
42,AIT502,device,PLC5,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,2.159711615696964,-0.8194870722613706,-0.9196676783468613,-0.9195942925437738,-1.320202041507131,-0.7999631195807891,1.2543461877394568,1.8945371958345723
43,AIT503,device,PLC5,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.5164719522183857,-0.8194870722613706,1.2111125651397714,1.21111278556566,0.35553944109768704,-0.4546412722542793,1.551091302909738,-0.4413379424914516
44,AIT504,device,PLC5,2.2992589472343026,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,2.159711615696964,-0.8194870722613706,-0.9196676783468613,-0.9195942925437738,-1.3023112895979956,-0.7658187638163971,1.1387936431898145,2.037472424846758
45,FIT501,device,PLC5,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.5164719522183857,-0.8194870722613706,1.2111125651397714,1.21111278556566,0.8047523350603529,1.3156713053537508,1.4592228254696253,-0.4413379424914516
46,FIT502,device,PLC5,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.5164719522183857,-0.8194870722613706,1.2111125651397714,1.21111278556566,0.754937391115578,1.1975401048554677,1.4099363922864787,-0.4413379424914516
47,FIT503,device,PLC5,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.5164719522183857,-0.8194870722613706,1.2111125651397714,1.21111278556566,0.7602248825124872,1.2738293945059134,0.35117198166914887,-0.4413379424914516
48,FIT504,device,PLC5,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.5164719522183857,-0.8194870722613706,1.2111125651397714,1.21111278556566,0.7864278910450185,1.2907627121838698,1.215591555057571,-0.4413379424914516
49,P501,device,PLC5,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.5164719522183857,1.3634774411574844,-0.9196676783468613,-0.9196965713929078,0.8379827923488702,1.3632561092187674,-0.9226885311744069,-0.4413379424914516
50,P502,device,PLC5,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.5164719522183857,1.3634774411574844,-0.9196676783468613,-0.9196965713929078,-1.3521020185161288,-0.8110929748692776,-0.9226885311744069,-0.4413379424914516
51,PIT501,device,PLC5,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,4.241718050059518,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,2.159711615696964,-0.8194870722613706,-0.9196676783468613,-0.9196454319683408,0.7175131000754623,1.2382985487953881,1.323573131372477,1.7940943954017108
52,PIT502,device,PLC5,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,4.241718050059518,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,-0.5164719522183857,-0.8194870722613706,1.2111125651397714,1.21111278556566,-0.3861691093775317,0.0054748204128665014,1.1865245205823383,-0.4413379424914516
53,PIT503,device,PLC5,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,4.241718050059518,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,1.770532008590984,-0.31743572584466123,2.159711615696964,-0.8194870722613706,-0.9196676783468613,-0.9196028157812016,0.7101172696203756,1.2283770505096607,1.4723494173987333,1.0235327724880734
54,FIT601,device,PLC6,-0.4753368351263087,-0.14902314729902888,2.2970163042750236,-0.2712075837306913,-0.385728906946819,-0.8256063820697017,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,-0.5164719522183857,-0.8194870722613706,1.2111125651397714,1.21111278556566,0.8303882811900162,-0.8110131849843439,-0.8271228999351399,-0.4413379424914516
55,P601,device,PLC6,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,-0.5164719522183857,1.3634774411574844,-0.9196676783468613,-0.9196965713929078,-1.3521020185161288,-0.8110929748692776,-0.9226885311744069,-0.4413379424914516
56,P602,device,PLC6,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,-0.5164719522183857,-0.8194870722613706,1.2111125651397714,1.21111278556566,0.8379827923488702,-0.8110929748692776,-0.8344922247751139,-0.4413379424914516
57,P603,device,PLC6,-0.4753368351263087,-0.14902314729902888,-0.49303556111147484,-0.2712075837306913,-0.385728906946819,1.3574127904791093,-0.2533703686271807,0.0,-0.14902314729902888,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,0.0,-0.3493521050339685,-0.5189850325079187,-0.4648909538613151,-0.4648909538613151,-0.5722251741446891,3.2460362898889636,-0.5164719522183857,1.3634774411574844,-0.9196676783468613,-0.9196965713929078,-1.3521020185161288,-0.8110929748692776,-0.9226885311744069,-0.4413379424914516
